% number of locations
133
% for each location: node, x, y
544.4, 226.59, 195.0, 542.8, 518.12, 558.55, 634.99, 628.82, 40.72, 342.32, 353.55, 589.92, 401.32, 254.02, 279.14, 250.64999999999998, 229.73, 200.95999999999998, 252.1, 270.48, 353.77, 311.09000000000003, 195.68, 249.29, 433.94, 300.76, 287.15, 382.38, 240.53000000000003, 202.51999999999998, 251.67000000000002, 275.38, 207.67, 195.03, 545.49, 554.69, 567.22, 616.5, 564.8, 600.6899999999999, 576.88, 555.24, 577.29, 548.26, 596.51, 702.25, 625.5400000000001, 573.68, 621.0, 519.91, 542.9699999999999, 563.58, 525.11, 607.68, 637.4499999999999, 538.88, 582.4, 616.55, 586.1500000000001, 602.62, 655.1, 588.5300000000001, 590.0799999999999, 580.67, 592.4000000000001, 561.8100000000001, 574.63, 748.76, 795.53, 713.58, 708.52, 722.87, 635.53, 729.02, 663.3, 745.07, 653.35, 636.9200000000001, 641.9499999999999, 656.0799999999999, 731.3900000000001, 658.4, 641.8100000000001, 639.1, 651.17, 676.02, 652.64, 663.8199999999999, 640.53, 119.83, 95.46000000000001, 169.19, 132.65, 98.3, 98.25, 195.28, 40.72, 118.91, 124.1, 62.25, 403.78, 342.49, 409.99, 385.25, 429.55, 358.65, 346.94, 493.84000000000003, 479.77, 404.83, 406.5, 369.07, 510.14, 376.31, 402.24, 365.18, 447.40999999999997, 481.47999999999996, 504.33, 481.83, 457.53, 384.73, 713.24, 623.4399999999999, 596.18, 591.56, 691.32, 560.5699999999999, 559.1999999999999, 563.5799999999999, 645.84, 676.5, 630.76
479.64, 199.56, 167.86, 610.28, 567.11, 596.19, 691.4, 625.83, 50.29, 364.68, 421.89, 623.16, 355.5, 228.41, 256.39, 205.05, 212.35999999999999, 169.33999999999997, 204.82, 253.84, 317.14, 287.12, 168.95999999999998, 242.92, 368.06, 312.0, 242.11, 358.18, 206.51999999999998, 182.67, 206.91000000000003, 231.52999999999997, 170.87, 167.87, 613.37, 622.14, 633.31, 685.1099999999999, 631.88, 668.39, 645.21, 623.53, 643.0500000000001, 615.38, 664.99, 749.73, 674.2900000000001, 615.36, 661.9499999999999, 570.02, 594.49, 617.48, 572.35, 663.39, 681.0899999999999, 590.9399999999999, 613.34, 642.7199999999999, 628.73, 644.55, 698.86, 628.1600000000001, 623.17, 620.4, 632.4300000000001, 598.0300000000001, 609.8399999999999, 810.91, 855.97, 774.0, 758.3499999999999, 779.98, 691.83, 788.8299999999999, 716.83, 799.98, 712.47, 694.13, 641.55, 650.02, 719.5, 650.33, 635.24, 638.1, 651.85, 681.68, 643.05, 668.5899999999999, 638.76, 171.35, 77.78999999999999, 102.39, 77.47, 51.9, 51.36, 175.24, 109.34, 50.29, 100.35, 110.15, 437.43, 366.09, 416.3, 409.85, 464.37, 387.57, 377.23, 525.17, 476.28, 431.39, 421.33, 437.61, 578.65, 444.13, 467.54, 433.5, 513.09, 549.7, 572.86, 550.16, 523.15, 453.35, 746.85, 652.3399999999999, 630.55, 624.15, 725.02, 599.73, 597.43, 599.3199999999999, 678.6999999999999, 707.64, 659.3
507.75, 234.14, 202.25, 598.91, 575.57, 560.71, 659.78, 594.98, 64.66, 329.19, 402.6, 587.49, 391.01, 262.84999999999997, 290.46000000000004, 240.72000000000003, 245.10999999999999, 204.17000000000002, 240.44, 286.73, 352.75, 321.45, 202.81, 273.06, 396.21000000000004, 336.95, 277.76, 392.67, 241.81, 215.67, 242.58999999999997, 267.21, 206.10999999999999, 202.25, 600.9599999999999, 610.87, 624.92, 667.53, 621.49, 656.41, 631.02, 609.5899999999999, 635.22, 604.9100000000001, 649.8900000000001, 759.27, 682.95, 628.37, 675.43, 577.67, 601.15, 622.33, 581.9499999999999, 666.77, 693.03, 597.1899999999999, 577.64, 607.13, 593.75, 609.47, 664.0, 592.83, 587.4899999999999, 585.09, 597.14, 562.48, 574.2299999999999, 782.41, 826.3, 744.37, 724.6400000000001, 748.61, 660.1600000000001, 758.8199999999999, 684.17, 767.73, 682.17, 662.89, 610.01, 620.03, 691.3599999999999, 620.91, 605.35, 606.72, 620.05, 648.74, 614.04, 635.8299999999999, 607.5899999999999, 175.51999999999998, 104.94999999999999, 134.78, 112.96000000000001, 73.96000000000001, 74.53999999999999, 207.62, 100.16, 85.97999999999999, 64.66, 94.48, 401.84, 330.51, 382.73, 374.26000000000005, 428.82, 351.88, 341.58, 489.49, 444.96000000000004, 395.73, 386.56, 422.58, 563.52, 423.11, 442.63, 414.14, 488.40999999999997, 529.74, 554.46, 536.16, 498.38, 436.82, 711.1800000000001, 616.67, 594.9, 588.47, 689.35, 564.3900000000001, 561.99, 563.74, 643.02, 671.9499999999999, 623.64
541.78, 234.27, 202.41, 552.49, 532.56, 551.13, 633.24, 615.2, 47.38, 331.54, 359.7, 581.54, 405.26, 262.05, 287.74, 254.07999999999998, 238.92, 207.3, 255.07, 280.03, 359.83, 319.57, 202.64, 260.12, 430.48, 313.82, 290.94, 390.96, 246.75, 211.09, 255.33999999999997, 279.43, 212.72, 202.43, 554.8, 564.4200000000001, 577.9599999999999, 623.6, 574.85, 610.15, 585.48, 563.93, 588.21, 558.2800000000001, 604.73, 716.77, 639.99, 588.49, 635.8199999999999, 534.27, 557.1999999999999, 577.54, 539.6800000000001, 621.39, 652.18, 553.06, 573.44, 606.72, 579.9300000000001, 596.25, 649.23, 581.59, 581.65, 573.75, 585.5600000000001, 554.0300000000001, 566.65, 749.63, 795.55, 713.57, 704.44, 721.42, 633.74, 728.73, 660.47, 742.77, 652.72, 635.48, 628.5699999999999, 642.2099999999999, 717.1099999999999, 644.36, 627.88, 625.66, 637.89, 663.26, 638.48, 650.9499999999999, 627.03, 134.69, 100.53999999999999, 164.73000000000002, 131.11, 93.15, 93.32, 203.25, 55.589999999999996, 113.06, 111.75999999999999, 47.38, 395.14, 331.84, 396.98, 374.90000000000003, 421.2, 348.99, 337.32, 484.85, 465.88, 394.85, 394.62, 377.23, 518.32, 381.53, 404.98, 371.3, 450.46000000000004, 487.34999999999997, 511.0, 490.47999999999996, 460.53, 392.24, 704.99, 614.18, 588.05, 583.04, 683.08, 553.47, 551.9, 555.6899999999999, 637.41, 667.7199999999999, 621.43
813.51, 565.28, 533.34, 569.89, 720.51, 223.43, 376.47, 375.6, 378.45, 64.07, 346.13, 250.55, 728.75, 593.1199999999999, 618.6999999999999, 578.37, 569.44, 537.4799999999999, 578.1899999999999, 610.1, 688.95, 650.5799999999999, 533.4300000000001, 587.5699999999999, 715.25, 629.8199999999999, 615.47, 721.94, 576.53, 542.0400000000001, 580.1700000000001, 604.78, 541.32, 533.35, 573.94, 581.74, 631.84, 584.68, 601.29, 616.4499999999999, 577.85, 570.5699999999999, 646.38, 588.36, 586.4200000000001, 902.5, 823.1700000000001, 810.23, 856.2199999999999, 720.87, 732.9, 741.16, 738.8, 771.12, 859.3, 727.68, 242.96, 281.44, 263.26, 276.95, 334.32000000000005, 257.03000000000003, 250.61, 249.47, 261.76, 224.77999999999997, 236.48000000000002, 542.73, 565.64, 489.0, 411.76, 466.1, 376.47, 496.37, 387.01, 472.25, 422.55, 388.44, 379.88, 416.0, 514.3299999999999, 430.51, 409.90999999999997, 379.01000000000005, 384.67, 393.26000000000005, 440.1, 385.52000000000004, 382.24, 438.15999999999997, 430.9, 471.31, 450.15999999999997, 409.38, 409.94, 534.32, 380.42999999999995, 423.65000000000003, 402.42999999999995, 378.45, 64.07, 97.41, 231.05, 79.80000000000001, 92.01, 78.24, 186.34, 154.85000000000002, 328.47, 86.0, 151.62, 438.74, 525.93, 348.87, 346.29, 354.5, 364.61, 442.2, 480.59000000000003, 516.87, 370.29999999999995, 410.51, 374.1, 284.56, 257.4, 251.97000000000003, 352.21, 228.68, 225.19, 225.98000000000002, 306.35999999999996, 336.79, 292.09000000000003
756.95, 530.64, 498.58, 609.93, 733.77, 274.61, 441.26, 353.44, 346.07, 32.56, 382.47, 293.56, 686.5699999999999, 559.0, 585.66, 537.9, 537.75, 501.38, 537.27, 579.07, 650.6700000000001, 617.18, 498.63, 559.18, 664.04, 607.29, 574.66, 688.6099999999999, 539.5799999999999, 509.34, 539.9, 564.47, 503.89000000000004, 498.58, 612.18, 621.9300000000001, 666.03, 630.41, 640.24, 658.53, 620.57, 609.9799999999999, 680.1, 626.26, 630.5699999999999, 917.46, 838.11, 816.4599999999999, 863.29, 733.8299999999999, 748.3299999999999, 758.57, 749.54, 791.27, 869.4799999999999, 743.0699999999999, 282.73, 309.19, 322.15, 334.09, 392.73, 310.92, 293.8, 303.73, 316.2, 274.76, 283.87, 606.47, 630.37, 553.45, 474.61, 530.85, 441.26000000000005, 561.0799999999999, 451.38, 536.4300000000001, 486.96000000000004, 453.25, 360.54, 389.57, 481.95, 399.89, 379.94, 359.02000000000004, 367.01, 381.87, 403.95, 371.88, 361.87, 415.61, 396.54999999999995, 429.02, 410.90999999999997, 371.08000000000004, 371.67, 501.07000000000005, 350.65, 383.82, 362.61, 346.65999999999997, 128.92, 32.56, 169.54, 76.32, 155.26, 70.74, 157.99, 197.88, 268.15, 98.78, 110.75, 461.94, 563.38, 387.12, 383.03000000000003, 391.58, 409.4, 485.69, 522.89, 551.0, 416.04999999999995, 442.98, 416.99, 319.32, 302.51, 293.99, 395.37, 283.64, 277.88, 275.19, 348.35999999999996, 375.67, 326.12
712.04, 530.18, 498.62, 687.07, 789.18, 326.99, 517.75, 306.74, 354.87, 85.49, 458.8, 334.21, 672.56, 559.0999999999999, 587.1999999999999, 528.93, 542.34, 499.81, 527.68, 583.96, 643.33, 617.8499999999999, 499.7, 568.85, 634.39, 625.2199999999999, 564.39, 688.79, 535.77, 512.9, 531.16, 555.16, 500.71000000000004, 498.63, 688.49, 699.14, 739.47, 710.92, 716.68, 736.8, 699.39, 687.0999999999999, 753.1700000000001, 702.13, 710.1600000000001, 973.9, 894.7800000000001, 864.89, 912.26, 789.1999999999999, 805.88, 818.0500000000001, 802.63, 853.13, 921.4599999999999, 800.68, 327.81, 337.85, 386.0, 394.52, 454.44000000000005, 366.56, 336.31, 360.1, 372.57, 327.41999999999996, 332.05, 688.1899999999999, 709.4499999999999, 633.74, 544.29, 606.79, 517.75, 640.3299999999999, 525.49, 609.4200000000001, 567.43, 531.8, 318.27000000000004, 337.2, 421.35, 342.81, 324.35999999999996, 315.71000000000004, 327.03999999999996, 352.04, 341.3, 339.53000000000003, 317.55, 438.03, 401.27, 420.82, 407.93, 371.15999999999997, 371.74, 504.84000000000003, 365.22, 381.1, 361.9, 358.87, 209.63, 116.61, 85.49, 130.18, 233.62, 154.16, 218.36, 257.57, 184.19, 157.01999999999998, 105.07, 529.73, 639.64, 464.7, 460.66, 468.3, 490.32000000000005, 565.49, 601.9799999999999, 625.26, 497.33, 516.73, 454.94, 350.47, 346.09, 334.21, 434.09, 342.57, 332.99, 327.12, 386.45, 409.20000000000005, 356.07
804.69, 582.93, 550.87, 625.74, 769.53, 226.93, 412.31, 321.73, 398.0, 23.85, 401.43, 242.54, 738.93, 611.27, 637.8299999999999, 590.36, 589.74, 553.76, 589.7099999999999, 631.0, 703.14, 669.39, 550.9100000000001, 610.6899999999999, 714.76, 657.5899999999999, 627.1, 740.8199999999999, 592.0, 561.4300000000001, 592.36, 616.93, 556.32, 550.87, 629.61, 637.6, 687.0, 640.56, 657.06, 672.39, 633.8, 626.3499999999999, 701.46, 644.02, 642.3599999999999, 952.28, 872.9100000000001, 856.0899999999999, 902.52, 769.73, 782.78, 791.78, 786.73, 822.73, 907.05, 777.53, 231.9, 256.73, 280.66, 290.46000000000004, 350.0, 264.74, 243.02, 257.86, 270.37, 226.93, 234.56, 587.25, 605.36, 530.89, 438.02, 501.1, 412.32000000000005, 536.44, 419.40000000000003, 503.14, 464.95, 427.55, 326.73, 361.18, 458.67, 374.99, 354.45, 325.69, 332.03, 342.72, 384.16, 334.08, 328.85, 465.65, 448.72999999999996, 481.44, 463.37, 423.51, 424.1, 553.2, 402.12, 436.29, 415.07000000000005, 398.43, 120.02, 85.03, 191.82, 23.85, 136.47, 90.37, 205.74, 152.11, 284.72, 50.69, 99.6, 490.82, 581.47, 404.41, 401.47, 409.90999999999997, 420.55999999999995, 498.14, 536.51, 571.9, 426.22999999999996, 465.14, 365.69, 267.01, 252.11, 242.82, 344.18, 238.89, 231.28, 227.03000000000003, 296.97999999999996, 323.70000000000005, 273.76
830.71, 580.66, 548.77, 567.83, 726.19, 206.85, 361.0, 375.03, 393.75, 74.81, 346.01, 235.19, 745.02, 608.42, 633.85, 594.5, 584.4300000000001, 553.0999999999999, 594.37, 624.97, 704.77, 665.77, 548.9100000000001, 602.0899999999999, 732.3, 643.41, 631.62, 737.0899999999999, 592.2299999999999, 557.2, 596.2800000000001, 620.88, 557.12, 548.78, 572.62, 579.63, 631.75, 580.77, 599.5899999999999, 613.65, 574.9399999999999, 568.91, 646.4200000000001, 587.0500000000001, 582.99, 907.64, 828.34, 817.64, 863.39, 726.67, 738.03, 745.8000000000001, 745.14, 775.01, 865.6899999999999, 732.84, 229.04, 269.91, 246.06, 259.79, 317.11, 240.10999999999999, 235.34, 232.51999999999998, 244.79000000000002, 208.46999999999997, 220.51000000000002, 529.56, 551.07, 474.96999999999997, 394.97, 450.51, 361.0, 481.87, 370.93, 456.03, 408.63, 373.63, 378.67, 416.57, 516.4300000000001, 432.31, 411.62, 377.94, 383.02, 390.20000000000005, 443.64, 383.09000000000003, 381.21, 452.03, 446.40999999999997, 487.72, 466.26, 425.40999999999997, 425.97, 549.6, 395.46000000000004, 439.85, 418.66999999999996, 393.77, 81.27, 113.01, 244.3, 85.50999999999999, 74.81, 94.77, 203.0, 142.55, 340.86, 88.35, 160.31, 442.64, 525.08, 348.2, 346.64, 354.10999999999996, 361.77, 439.4, 478.14, 517.13, 367.04999999999995, 411.53, 358.6, 270.87, 241.7, 236.83999999999997, 336.69, 211.71, 208.44, 209.81, 291.09999999999997, 322.06, 278.53000000000003
779.13, 540.7, 508.66, 587.52, 721.99, 254.52, 412.91, 367.02, 354.62, 41.62, 361.06, 277.5, 700.6099999999999, 568.8199999999999, 594.9499999999999, 550.93, 546.29, 512.12, 550.53, 587.33, 662.6700000000001, 626.67, 508.67, 566.07, 682.97, 611.3, 587.9, 698.0999999999999, 550.81, 518.36, 552.83, 577.4499999999999, 515.29, 508.67, 590.36, 599.47, 645.77, 605.93, 618.23, 635.41, 597.17, 587.71, 660.02, 604.62, 606.6800000000001, 905.04, 825.6700000000001, 807.67, 854.18, 722.14, 735.63, 745.03, 738.81, 776.62, 859.05, 730.37, 267.39, 299.56, 298.03000000000003, 310.96, 368.95000000000005, 289.5, 277.53, 282.1, 294.5, 255.10000000000002, 265.56, 577.36, 601.5, 524.4300000000001, 448.12, 502.59, 412.92, 532.2, 423.63, 508.87, 457.93, 424.51000000000005, 372.84000000000003, 405.0, 499.97, 417.03999999999996, 396.76, 371.62, 378.57, 390.54, 423.31, 381.49, 374.68, 419.27, 406.16999999999996, 442.82, 423.08, 382.66999999999996, 383.25, 510.29999999999995, 357.75, 396.24, 374.91999999999996, 354.75, 100.69, 61.68000000000001, 198.03, 72.6, 127.96000000000001, 41.62, 159.93, 179.49, 296.4, 88.59, 129.24, 445.49, 541.75, 364.98, 361.17, 369.90999999999997, 384.93999999999994, 461.84999999999997, 499.5, 530.57, 391.28, 423.05, 401.19, 307.05, 285.43, 278.34, 379.41999999999996, 261.53999999999996, 256.98, 255.88, 332.89, 361.72, 314.21000000000004
725.81, 475.96, 443.94, 564.47, 673.21, 314.84, 449.4, 414.35, 289.69, 94.92, 336.15, 340.91, 637.54, 504.02, 530.05, 487.36, 481.32, 447.59000000000003, 487.09999999999997, 522.3299999999999, 598.51, 561.8, 443.96, 501.09000000000003, 624.88, 546.89, 524.42, 633.22, 486.41, 453.44, 489.2, 513.82, 450.99, 443.95, 565.61, 576.5600000000001, 616.04, 591.18, 593.78, 614.78, 577.82, 564.5799999999999, 629.73, 579.08, 589.26, 857.28, 777.99, 754.28, 801.23, 673.23, 688.4599999999999, 699.41, 688.3199999999999, 733.14, 808.05, 683.2, 331.56, 364.55, 352.42, 366.96999999999997, 423.42999999999995, 348.13, 340.91, 340.51, 352.74, 316.15999999999997, 327.64, 600.96, 631.89, 552.46, 494.87, 539.4, 449.47, 562.62, 464.48, 550.09, 486.25, 457.54, 422.18, 449.17, 538.96, 458.01, 438.46, 420.51000000000005, 428.98, 444.73, 459.78, 434.54, 423.22, 354.9, 341.41999999999996, 379.97, 359.26, 318.63, 319.2, 445.42999999999995, 292.74, 332.6, 311.32, 289.78000000000003, 155.49, 95.63, 208.93, 134.67, 182.89, 106.63, 94.92, 243.09000000000003, 304.56, 153.07999999999998, 171.68, 406.92, 516.81, 342.74, 339.07, 345.81, 372.05999999999995, 445.2, 480.90000000000003, 501.94, 379.65999999999997, 393.38, 464.58000000000004, 371.84000000000003, 348.24, 342.0, 442.73999999999995, 319.69, 316.51, 317.3, 396.53, 425.99, 379.06
866.9, 631.09, 599.1, 607.42, 778.0, 164.48, 352.63, 334.28, 444.49, 87.73, 390.31, 185.78, 792.31, 659.06, 684.86, 642.47, 635.8000000000001, 602.9, 642.12, 676.59, 753.87, 716.6899999999999, 599.1400000000001, 654.37, 773.69, 696.93, 679.48, 788.0799999999999, 641.77, 608.2, 644.35, 668.97, 606.35, 599.11, 613.91, 619.07, 675.27, 616.5699999999999, 639.88, 651.53, 612.78, 609.62, 690.1700000000001, 628.2, 619.6700000000001, 958.8, 879.58, 871.04, 916.5799999999999, 778.62, 789.25, 796.45, 797.62, 824.6999999999999, 918.18, 784.11, 176.32, 215.09, 216.35999999999999, 226.14, 285.62, 201.23, 185.8, 194.18, 206.68, 164.61, 174.14000000000001, 534.17, 547.78, 475.34, 374.78000000000003, 440.74, 352.66, 479.3, 358.18, 440.97999999999996, 410.28000000000003, 370.19, 336.64000000000004, 378.35, 481.69, 397.21999999999997, 376.48999999999995, 336.20000000000005, 340.09999999999997, 344.74, 413.56, 338.93, 339.46, 505.25, 496.58, 534.53, 514.49, 473.94000000000005, 474.51, 600.3399999999999, 446.83000000000004, 487.73, 466.41999999999996, 444.5, 131.19, 142.71, 255.32999999999998, 88.22999999999999, 129.63, 133.38, 250.28000000000003, 87.73, 345.59000000000003, 87.72999999999999, 157.87, 492.89, 567.6, 391.67, 392.44, 397.93, 401.39, 478.25, 517.56, 561.72, 405.79999999999995, 457.62, 309.48, 217.56, 193.7, 186.70999999999998, 287.69, 174.74, 167.98, 165.07999999999998, 241.26000000000002, 270.68, 225.04
691.87, 540.11, 509.24, 735.87, 827.73, 362.08, 563.78, 283.24, 373.08, 133.15, 507.55, 363.25, 673.8, 569.1899999999999, 598.0, 534.52, 555.44, 509.79, 533.0, 596.84, 648.63, 627.9699999999999, 511.53, 584.87, 626.99, 645.8, 568.77, 698.28, 543.9599999999999, 525.7, 536.82, 560.15, 510.12, 509.27, 737.0, 747.95, 786.72, 761.0699999999999, 765.17, 786.04, 748.88, 735.9599999999999, 800.25, 750.4100000000001, 759.95, 1012.76, 933.85, 899.93, 947.4599999999999, 827.8299999999999, 845.53, 858.7, 840.08, 894.89, 958.14, 840.4, 362.08000000000004, 364.0, 426.63, 433.24, 493.44000000000005, 402.99, 366.95, 396.98, 409.34, 363.40999999999997, 365.51, 737.2199999999999, 756.8299999999999, 681.91, 586.94, 652.42, 563.8000000000001, 687.8599999999999, 570.34, 653.4100000000001, 615.77, 579.0400000000001, 298.42, 309.48, 386.93, 312.01, 295.2, 295.0, 308.84, 341.85, 307.18, 328.03, 295.78000000000003, 463.04999999999995, 416.76, 429.36, 419.36, 385.12, 385.66, 518.35, 387.34000000000003, 393.42, 376.47, 380.11, 259.39, 167.56, 136.53, 175.42, 282.52, 204.87, 266.33, 300.17, 133.15, 202.07999999999998, 143.15, 575.14, 688.22, 513.9300000000001, 510.05, 517.1800000000001, 540.71, 615.4399999999999, 651.66, 673.0600000000001, 547.82, 564.45, 481.46000000000004, 375.28000000000003, 376.66, 363.4, 461.18, 381.28, 369.64, 362.87, 413.65999999999997, 433.87, 380.16
816.94, 590.72, 558.66, 618.44, 767.8, 214.39, 398.54, 326.41, 405.18, 36.8, 395.24, 231.62, 748.2299999999999, 618.9499999999999, 645.31, 599.24, 596.9300000000001, 561.79, 598.68, 638.08, 711.6700000000001, 676.9499999999999, 558.6700000000001, 617.23, 725.78, 662.99, 636.08, 748.3900000000001, 600.2299999999999, 568.8100000000001, 601.22, 625.81, 564.59, 558.66, 622.77, 630.2700000000001, 680.98, 632.11, 649.99, 664.62, 625.95, 619.27, 695.5300000000001, 637.2, 634.2, 950.17, 870.82, 855.8, 902.05, 768.0699999999999, 780.61, 789.21, 785.52, 819.5799999999999, 905.9399999999999, 775.37, 220.8, 248.71999999999997, 267.01, 277.07, 336.51, 251.82, 231.92000000000002, 244.87, 257.37, 214.39999999999998, 222.62, 574.17, 591.78, 517.51, 424.15, 487.28, 398.55, 522.9000000000001, 405.54, 489.25, 451.65000000000003, 413.96000000000004, 330.78000000000003, 366.86, 465.66, 381.69, 361.06, 329.88, 335.67, 344.91, 392.26, 336.85, 333.11, 470.97, 456.31, 490.55, 471.89, 431.79999999999995, 432.38, 560.65, 408.75, 444.88, 423.59000000000003, 405.43, 113.27, 94.53999999999999, 205.70999999999998, 37.74, 126.36, 93.41, 211.2, 138.66, 298.43, 36.8, 112.52000000000001, 487.32, 574.89, 397.86, 395.45, 403.55, 412.68999999999994, 490.34, 528.92, 566.04, 418.14, 459.71, 355.01000000000005, 257.78, 240.76, 232.02999999999997, 333.41999999999996, 225.64, 218.43, 214.61, 286.38, 313.79, 264.71
772.18, 576.42, 544.53, 672.45, 799.99, 266.63, 465.6, 287.22, 395.84, 44.27, 446.0, 273.5, 724.5, 605.13, 632.61, 578.61, 586.1700000000001, 546.36, 577.5799999999999, 627.76, 692.6700000000001, 663.7099999999999, 544.97, 610.15, 691.08, 662.13, 614.6999999999999, 734.95, 583.42, 557.1400000000001, 580.7700000000001, 605.0699999999999, 547.88, 544.53, 675.3299999999999, 684.4000000000001, 730.52, 690.05, 703.1999999999999, 720.18, 681.86, 672.66, 744.72, 689.59, 691.1300000000001, 983.78, 904.45, 881.6899999999999, 928.64, 800.03, 814.7099999999999, 825.03, 815.49, 857.74, 935.3199999999999, 809.45, 267.15999999999997, 277.93, 328.09999999999997, 335.49, 395.59000000000003, 306.58, 275.52, 300.27, 312.71, 267.24, 271.38, 642.41, 659.59, 585.65, 488.07, 554.01, 465.62, 590.8, 471.68, 554.57, 519.86, 481.79, 294.77000000000004, 323.09000000000003, 415.95, 333.59, 313.57, 293.13, 301.59, 318.53000000000003, 338.61, 307.82, 295.89, 471.75, 444.38, 469.57, 454.49, 416.15, 416.74, 548.82, 402.95000000000005, 427.35, 406.95000000000005, 397.73, 171.42, 99.04, 146.29, 79.18, 190.85000000000002, 126.59, 222.32999999999998, 201.32999999999998, 232.03, 105.05, 44.27, 528.12, 626.71, 449.95, 446.14000000000004, 454.87, 469.23, 546.4, 584.22, 615.34, 475.35999999999996, 507.65, 394.52000000000004, 290.61, 285.29, 273.5, 373.58, 283.48, 273.05, 266.87, 325.95, 349.21000000000004, 296.41
817.27, 440.94, 418.43, 263.05, 370.26, 497.14, 452.64, 728.82, 313.46, 403.39, 83.49, 545.59, 640.2199999999999, 462.2, 478.64, 503.71000000000004, 433.71000000000004, 437.0, 508.27, 461.5, 575.2, 508.84000000000003, 432.41, 434.91999999999996, 713.57, 445.55, 534.36, 572.52, 470.89000000000004, 418.7, 502.83, 521.48, 456.04, 418.8, 263.69, 275.15, 299.44, 332.8, 287.92999999999995, 319.19, 291.94, 270.64, 311.96999999999997, 271.54, 310.99, 549.69, 470.59, 472.76, 515.82, 371.49, 380.3, 387.06, 392.65, 415.91999999999996, 512.77, 375.25, 568.29, 617.81, 503.54, 518.5600000000001, 556.94, 515.48, 551.31, 508.24, 517.28, 513.91, 527.3199999999999, 524.58, 580.34, 502.42, 571.99, 532.05, 454.38000000000005, 520.72, 502.68, 568.01, 456.46000000000004, 452.90000000000003, 734.06, 766.9399999999999, 860.4000000000001, 778.22, 758.1500000000001, 733.0, 739.29, 748.51, 782.09, 740.67, 736.15, 319.52, 363.64, 453.57, 413.97999999999996, 383.72, 383.6, 427.62, 326.29999999999995, 404.41, 403.75, 341.12, 419.32, 411.01, 531.73, 431.18, 433.96, 403.62, 418.35, 497.13, 624.8, 440.63, 488.9, 83.49, 224.59, 120.75999999999999, 212.25, 94.64, 225.53, 208.39, 223.86, 197.35000000000002, 234.27999999999997, 101.02000000000001, 658.91, 601.37, 547.3399999999999, 552.64, 637.88, 498.42, 497.90999999999997, 518.62, 599.42, 636.64, 609.67
