% number of locations
133
% for each location: node, x, y
532.5, 478.11, 345.14, 47.2, 352.16, 345.01, 335.39, 30.0, 594.5, 731.86, 338.2, 641.75, 504.07, 558.96, 452.35, 497.33000000000004, 482.95, 478.85, 527.9300000000001, 481.63, 482.86, 481.71, 478.90000000000003, 361.32, 497.69, 432.98, 448.14000000000004, 411.06, 389.23, 376.61, 358.95, 376.60999999999996, 347.59000000000003, 501.51, 47.82, 50.5, 93.61000000000001, 105.75, 68.03, 157.79, 128.04000000000002, 129.29, 30.0, 186.32, 239.24, 472.19, 352.74, 372.03999999999996, 381.63, 438.56, 379.8, 355.83000000000004, 498.93, 399.22, 394.83, 397.74, 413.73, 345.28, 473.12, 503.27000000000004, 489.15000000000003, 351.49, 484.72, 443.01, 427.25, 354.25, 418.13, 436.49, 361.3, 382.36, 430.08000000000004, 446.27, 490.49, 409.5, 455.7, 377.56, 425.03000000000003, 339.06, 138.14, 209.91, 220.37, 125.59, 80.78, 141.42000000000002, 41.349999999999994, 140.64, 73.33, 202.49, 78.30000000000001, 614.29, 615.22, 663.64, 804.87, 619.72, 662.5, 738.32, 602.99, 603.32, 614.01, 598.64, 735.05, 791.26, 743.52, 769.29, 816.13, 730.01, 814.52, 961.84, 734.0400000000001, 754.89, 765.79, 367.53, 456.51, 397.46000000000004, 398.04, 399.98, 353.87, 487.74, 435.79999999999995, 363.71000000000004, 373.77, 494.19, 672.17, 656.65, 643.04, 666.68, 663.36, 684.71, 721.6300000000001, 647.86, 644.74, 720.6, 669.2099999999999
617.87, 385.5, 241.02, 82.08, 375.83, 241.17, 317.91, 110.39, 527.14, 663.98, 275.12, 648.21, 418.77, 478.59999999999997, 350.83, 407.22, 392.84, 385.64, 436.96, 391.46, 388.25, 388.26, 387.92, 259.31, 396.95, 333.5, 343.93, 307.15, 286.38, 273.61, 255.95, 273.34999999999997, 244.51, 398.58, 120.35, 138.78, 97.46000000000001, 85.1, 82.08, 170.29, 105.0, 211.17, 134.24, 82.08, 237.75, 472.04, 376.21, 410.21000000000004, 411.43, 452.71000000000004, 416.26, 376.18, 515.71, 430.35, 410.65000000000003, 446.44, 314.07, 241.1, 369.01, 399.14, 385.11, 248.26, 381.1, 341.71999999999997, 326.96999999999997, 250.74, 323.23, 416.34999999999997, 354.37, 346.99, 412.32, 405.97, 452.55, 374.94000000000005, 430.39, 367.71, 409.97, 317.95000000000005, 94.05, 244.93, 324.20000000000005, 137.46, 131.58, 235.3, 125.61, 155.63, 110.53, 251.96, 113.55000000000001, 539.28, 553.21, 597.5, 746.14, 557.13, 581.52, 667.7900000000001, 539.41, 536.0600000000001, 539.18, 533.5799999999999, 666.16, 717.86, 666.3199999999999, 704.89, 755.84, 662.51, 752.9699999999999, 884.08, 667.9100000000001, 693.86, 695.99, 319.58, 408.22999999999996, 332.52000000000004, 360.67, 326.5, 289.81, 423.28000000000003, 363.28, 284.31, 322.7, 458.02000000000004, 674.0799999999999, 661.14, 648.4599999999999, 682.84, 675.83, 680.8, 715.79, 654.1, 649.74, 714.76, 671.6099999999999
516.61, 389.22, 310.19, 158.69, 479.25, 305.47, 203.97, 106.83, 655.16, 791.3, 405.48, 763.68, 404.24, 451.40999999999997, 393.98, 403.75, 390.65, 392.71000000000004, 435.04999999999995, 389.8, 400.01, 394.85999999999996, 389.42, 362.08, 494.15, 437.14000000000004, 417.49, 370.02, 378.48, 329.0, 352.56, 330.7, 305.63, 485.61, 172.0, 180.88, 194.18, 187.06, 165.57, 271.19, 215.62, 161.92, 162.41, 213.0, 106.83, 589.46, 479.34, 502.65, 510.59999999999997, 562.49, 510.2, 480.34000000000003, 624.1400000000001, 528.59, 519.2099999999999, 529.85, 418.3, 317.91999999999996, 433.51, 473.90000000000003, 447.81, 307.37, 463.26, 384.06, 365.33, 344.61, 344.37, 304.91, 232.98000000000002, 250.73, 298.95, 315.15, 358.67, 277.49, 323.48, 248.38, 294.53000000000003, 206.79999999999998, 176.78, 138.13, 305.47, 117.03, 106.89999999999999, 270.05, 116.33, 110.06, 134.49, 155.29000000000002, 123.78, 664.6700000000001, 682.73, 725.76, 875.96, 686.49, 703.0999999999999, 794.23, 668.5999999999999, 664.09, 664.64, 662.37, 793.14, 842.73, 789.55, 833.33, 885.31, 790.2099999999999, 882.14, 1006.01, 795.95, 823.3100000000001, 822.5, 450.19, 539.05, 462.41, 489.84, 454.27, 419.99, 552.98, 491.09000000000003, 411.75, 453.56, 587.4399999999999, 791.93, 777.67, 764.39, 792.48, 787.82, 801.31, 837.25, 769.6999999999999, 765.9399999999999, 836.22, 789.2099999999999
851.5, 692.63, 490.16, 345.0, 88.24, 499.35, 700.32, 413.88, 364.78, 477.42, 231.87, 264.44, 752.52, 820.3199999999999, 625.6, 723.38, 712.6500000000001, 695.19, 747.48, 712.08, 692.9499999999999, 693.04, 708.24, 503.43, 547.39, 500.77000000000004, 559.39, 552.5699999999999, 493.57, 542.4599999999999, 499.39, 537.77, 530.1899999999999, 571.46, 388.85999999999996, 404.39, 353.98, 382.82, 366.55, 345.28, 369.79999999999995, 507.73, 413.95, 465.88, 608.0500000000001, 88.24, 144.99, 204.84, 134.39000000000001, 103.88, 182.92000000000002, 256.35, 157.19, 149.16, 88.82, 276.68, 493.56, 512.78, 597.9, 599.46, 614.54, 521.32, 569.41, 620.0400000000001, 616.73, 503.46, 647.55, 799.57, 733.55, 730.6300000000001, 795.13, 788.53, 835.3, 758.51, 814.14, 748.1700000000001, 792.18, 700.63, 453.0, 592.26, 535.65, 491.7, 461.14, 430.52, 425.01, 511.12, 438.25, 586.44, 447.06, 444.25, 367.78000000000003, 420.5, 515.83, 371.7, 512.24, 503.1, 364.78000000000003, 372.0, 441.98, 364.97, 486.78, 559.69, 546.52, 500.0, 530.1600000000001, 485.62, 532.39, 739.4100000000001, 477.98, 480.93, 517.63, 237.62, 253.31, 270.78000000000003, 237.6, 317.37, 243.71, 324.26, 329.65999999999997, 396.25, 232.05, 245.93, 290.88000000000005, 277.39, 264.65999999999997, 304.73, 294.19, 300.88, 337.68, 270.31, 265.94, 336.65, 288.26
752.06, 681.03, 487.04, 277.71, 43.01, 494.45, 639.73, 339.48, 450.32, 570.65, 266.92, 334.15, 731.15, 796.39, 619.71, 708.85, 696.24, 681.95, 735.2900000000001, 695.21, 681.05, 681.98, 691.0600000000001, 490.75, 565.76, 510.1, 566.39, 552.49, 496.26000000000005, 536.0, 489.32, 532.4200000000001, 516.59, 587.53, 316.96, 330.48, 291.92, 323.97, 302.48, 281.76, 313.13, 427.38, 339.73, 415.28, 543.16, 190.22, 43.01, 109.87, 79.99, 131.57, 100.19, 179.97000000000003, 189.54000000000002, 99.50999999999999, 87.93, 179.82999999999998, 498.82, 500.21000000000004, 603.17, 611.24, 620.17, 512.51, 582.4, 612.98, 606.13, 491.66999999999996, 626.01, 740.2600000000001, 668.96, 677.0, 734.8, 737.8, 784.02, 705.02, 757.08, 684.6400000000001, 730.74, 641.16, 394.96000000000004, 519.63, 444.34000000000003, 425.78000000000003, 389.69, 346.15999999999997, 349.32, 444.29, 370.45, 510.64, 379.03, 514.6600000000001, 455.77, 509.55999999999995, 613.77, 460.21000000000004, 580.67, 592.3000000000001, 450.7, 457.99, 512.95, 450.33, 578.8299999999999, 649.47, 628.0999999999999, 595.48, 627.96, 575.8199999999999, 629.78, 829.15, 570.7900000000001, 576.17, 610.12, 266.94, 313.11, 315.42, 267.45, 353.21, 281.14, 382.91, 373.5, 397.3, 269.19, 313.47, 367.3, 350.09000000000003, 336.34000000000003, 356.96, 353.88, 385.83, 423.86, 340.34000000000003, 338.11, 422.86, 363.99
722.47, 710.35, 520.86, 285.11, 61.03, 527.59, 645.56, 339.86, 498.7, 617.78, 312.83, 347.87, 756.68, 820.59, 651.97, 737.0, 723.82, 710.86, 764.24, 722.67, 710.53, 711.5699999999999, 718.51, 522.63, 606.21, 548.58, 603.2299999999999, 587.04, 532.5, 568.42, 521.8299999999999, 565.23, 546.87, 627.1, 320.56, 332.44000000000005, 303.16, 336.46, 311.74, 294.06, 327.59000000000003, 422.17, 341.01, 431.26, 548.45, 232.05, 91.85, 61.03, 76.19, 158.1, 69.00999999999999, 203.85000000000002, 205.67000000000002, 91.06, 118.88, 132.88, 536.24, 531.26, 639.28, 649.37, 656.32, 544.3000000000001, 621.07, 644.86, 636.79, 523.52, 652.54, 746.5300000000001, 672.3, 687.1500000000001, 740.4699999999999, 749.25, 794.9300000000001, 715.0, 764.67, 688.5300000000001, 735.73, 648.0899999999999, 406.69000000000005, 519.62, 429.0, 431.53000000000003, 391.76, 339.93, 348.63, 449.16, 375.73999999999995, 508.32000000000005, 383.90999999999997, 563.4100000000001, 503.81, 557.5, 659.0500000000001, 508.19, 629.31, 640.27, 499.0, 506.32000000000005, 561.72, 498.7, 626.25, 697.38, 676.8199999999999, 641.89, 673.32, 623.5899999999999, 675.36, 877.11, 618.01, 622.63, 657.4499999999999, 312.87, 361.74, 362.46000000000004, 314.15, 398.76, 327.33, 431.22, 420.16999999999996, 435.26, 315.95, 362.3, 384.69, 365.38, 351.96, 363.25, 362.84999999999997, 408.93, 447.1, 354.15000000000003, 353.62, 446.14, 381.0
773.4, 736.84, 542.08, 328.57, 24.02, 549.66, 690.45, 386.94, 474.54, 587.58, 313.13, 295.76, 787.12, 852.31, 675.09, 764.76, 752.1800000000001, 737.8100000000001, 791.14, 751.16, 736.8499999999999, 737.76, 747.01, 546.33, 617.5699999999999, 563.33, 620.3, 607.29, 550.53, 591.37, 544.76, 587.7, 572.3499999999999, 639.91, 366.03, 378.69000000000005, 344.35, 376.94, 354.18, 334.40999999999997, 366.73, 471.46000000000004, 387.61, 469.49, 593.41, 198.61, 98.97999999999999, 113.2, 24.02, 112.58, 80.91, 234.4, 154.14, 43.61, 80.92, 179.12, 552.62, 555.88, 657.37, 664.46, 674.33, 568.03, 635.35, 668.45, 661.81, 547.24, 681.99, 791.21, 718.44, 729.5699999999999, 785.48, 790.8800000000001, 836.9200000000001, 757.5400000000001, 808.64, 734.4200000000001, 781.0799999999999, 692.3499999999999, 447.76, 567.05, 480.67, 476.14, 438.15, 389.27, 396.16, 494.24, 420.5, 556.67, 428.9, 548.54, 477.91, 530.79, 624.1700000000001, 481.90000000000003, 615.79, 613.4300000000001, 474.55, 481.85, 546.54, 474.65, 597.0899999999999, 670.05, 655.4399999999999, 609.58, 638.56, 595.99, 641.04, 849.7800000000001, 588.22, 590.6800000000001, 627.88, 313.71, 350.15, 358.93, 313.15, 399.76, 326.74, 421.48, 417.67999999999995, 451.12, 314.04, 346.23, 332.54, 313.21, 299.79, 312.16, 311.27, 357.54999999999995, 395.68, 302.04, 301.45, 394.72, 328.84000000000003
830.93, 731.92, 531.76, 355.44, 48.55, 540.38, 716.2, 419.93, 417.93, 526.87, 282.29, 252.02, 787.98, 854.8299999999999, 666.55, 761.59, 750.0600000000001, 733.78, 786.62, 749.29, 732.01, 732.5, 745.28, 540.95, 595.3399999999999, 545.9, 604.37, 595.3399999999999, 536.81, 583.04, 538.01, 578.73, 567.9599999999999, 618.96, 396.40999999999997, 410.59000000000003, 367.48, 398.35, 379.03000000000003, 357.48, 386.37, 509.42, 420.01, 486.24, 620.7700000000001, 143.57, 126.03, 170.57999999999998, 88.05, 48.55, 142.64999999999998, 257.1, 112.02000000000001, 99.71000000000001, 54.7, 240.57, 537.38, 550.75, 642.45, 645.9, 659.23, 560.97, 616.09, 660.57, 655.96, 541.48, 682.5, 816.3100000000001, 746.92, 750.53, 811.25, 810.1199999999999, 856.6600000000001, 778.5500000000001, 832.23, 762.25, 807.61, 717.0899999999999, 469.29999999999995, 599.82, 527.29, 503.53000000000003, 469.32, 428.7, 430.14, 522.42, 448.71999999999997, 591.72, 457.43, 499.54, 420.3, 472.37, 561.4399999999999, 423.97, 567.55, 554.7, 417.95, 425.0, 497.25, 418.27, 536.9399999999999, 610.86, 600.42, 547.86, 575.8399999999999, 536.88, 578.48, 790.4100000000001, 527.8, 529.24, 567.46, 285.69, 307.69, 323.35, 284.86, 368.45, 294.73, 378.95, 382.36, 437.67, 282.3, 300.77, 284.38000000000005, 267.53, 253.79000000000002, 279.04, 273.9, 303.19, 341.3, 258.17, 255.56, 340.30999999999995, 281.13
740.3, 726.5, 535.21, 305.55, 47.8, 542.23, 666.36, 360.92, 495.46, 611.89, 319.28, 327.73, 774.0, 838.3, 666.99, 753.5400000000001, 740.5300000000001, 727.13, 780.52, 739.41, 726.5999999999999, 727.62, 735.25, 537.67, 617.14, 560.64, 616.2099999999999, 601.0899999999999, 545.73, 583.3499999999999, 536.65, 580.01, 562.5699999999999, 638.59, 341.38, 353.38, 323.1, 356.25, 331.97, 313.74, 347.03, 443.38, 362.0, 450.53999999999996, 569.23, 223.36, 95.4, 82.24000000000001, 57.129999999999995, 143.39999999999998, 47.8, 219.64, 187.24, 70.46, 107.1, 146.19, 548.86, 546.67, 652.63, 661.6800000000001, 669.65, 559.47, 633.08, 660.0300000000001, 652.41, 538.6, 669.51, 767.3000000000001, 693.28, 707.5, 761.3, 769.44, 815.21, 735.38, 785.32, 709.48, 756.61, 668.78, 426.65, 540.73, 449.79, 452.23, 412.74, 361.14, 369.74, 469.94, 396.46, 529.51, 404.66999999999996, 564.14, 499.76, 553.15, 650.88, 503.97, 630.66, 635.9100000000001, 495.59000000000003, 502.95000000000005, 562.32, 495.48, 620.8399999999999, 692.84, 674.89, 634.99, 665.23, 618.8599999999999, 667.5, 872.62, 612.2800000000001, 615.87, 651.87, 319.31, 363.38, 367.48, 319.71000000000004, 405.59999999999997, 333.45, 433.83, 425.69000000000005, 447.5, 321.39, 361.93, 365.13000000000005, 345.47, 332.16, 342.36, 342.16999999999996, 390.63, 428.76, 334.02000000000004, 333.78000000000003, 427.79999999999995, 361.37
711.28, 618.36, 428.53, 210.24, 111.43, 435.2, 571.91, 274.36, 450.42, 578.57, 235.31, 397.36, 666.0, 730.5799999999999, 559.5500000000001, 645.33, 632.33, 618.96, 672.35, 631.21, 618.49, 619.51, 627.0500000000001, 430.21000000000004, 517.11, 458.04, 511.65000000000003, 494.8, 440.78000000000003, 476.0, 429.42, 472.82, 454.61, 537.15, 250.74, 264.96000000000004, 223.63, 255.51, 234.5, 213.46, 244.59, 365.12, 274.4, 346.83, 475.74, 233.15999999999997, 111.55000000000001, 153.45, 146.99, 194.21999999999997, 156.01, 111.43, 255.28, 166.13, 150.61, 206.32, 445.1, 438.9, 547.4100000000001, 558.4, 564.46, 451.90000000000003, 530.4499999999999, 552.46, 544.5, 431.11, 561.36, 672.32, 601.79, 608.55, 666.99, 669.27, 715.51, 636.57, 688.91, 617.2900000000001, 663.0799999999999, 573.16, 326.52, 454.16999999999996, 390.88, 358.40000000000003, 323.64, 286.15, 284.71, 377.13, 303.34999999999997, 446.35, 312.01, 501.03000000000003, 459.45, 513.29, 630.27, 464.26, 564.14, 595.15, 452.09000000000003, 458.53000000000003, 499.77, 450.84, 585.14, 652.29, 622.3299999999999, 607.07, 643.91, 580.41, 644.81, 830.95, 578.6, 588.13, 616.74, 236.97, 301.08, 288.71000000000004, 242.62, 319.33, 250.59, 364.64, 344.28, 344.82, 242.63, 311.67, 428.31, 412.4, 398.75, 423.59, 419.4, 442.88, 480.39, 403.48, 400.47, 479.37, 425.26
853.1, 768.74, 568.0, 391.07, 74.43, 576.76, 752.4, 454.33, 432.11, 534.39, 314.4, 219.51, 825.32, 892.26, 702.98, 798.59, 787.1800000000001, 770.71, 823.47, 786.43, 768.8599999999999, 769.28, 782.4300000000001, 577.9399999999999, 629.1400000000001, 580.97, 639.56, 631.27, 572.56, 619.54, 574.84, 615.14, 604.9699999999999, 653.02, 431.34, 445.16999999999996, 403.73, 434.88, 415.03000000000003, 393.63, 423.09000000000003, 542.45, 454.5, 523.36, 656.5400000000001, 171.0, 158.12, 192.27, 103.72999999999999, 86.14, 160.61, 292.28, 74.43, 110.16, 90.12, 258.6, 572.92, 587.7099999999999, 677.82, 680.49, 694.54, 597.66, 650.55, 697.09, 692.75, 578.41, 719.86, 852.6400000000001, 782.62, 787.3900000000001, 847.4599999999999, 847.19, 893.6800000000001, 815.4200000000001, 868.78, 798.09, 843.6999999999999, 753.43, 505.88, 634.4100000000001, 556.8299999999999, 539.22, 504.2, 461.03, 464.29, 557.98, 484.2, 625.6899999999999, 492.85999999999996, 521.11, 433.46, 484.05999999999995, 564.37, 436.63, 589.4, 565.62, 432.40000000000003, 438.88000000000005, 518.58, 432.9, 545.51, 620.88, 615.9599999999999, 553.34, 578.73, 547.39, 581.79, 799.85, 536.03, 535.58, 575.47, 319.17, 335.25, 353.52000000000004, 318.65, 400.06, 326.37, 405.59, 412.37, 473.8, 314.49, 327.42, 254.29, 236.01, 222.32, 242.76999999999998, 238.87, 277.85, 315.99, 225.74, 224.07999999999998, 315.03, 250.75
776.56, 747.45, 552.7, 337.82, 32.98, 560.29, 699.54, 395.46, 480.88, 592.59, 322.88, 290.26, 797.63, 862.78, 685.72, 775.35, 762.76, 748.42, 801.74, 761.74, 747.4699999999999, 748.38, 757.58, 556.96, 627.9100000000001, 573.81, 630.8399999999999, 617.9000000000001, 561.1, 602.0, 555.39, 598.33, 582.9699999999999, 650.31, 374.90999999999997, 387.39, 353.93, 386.63, 363.6, 344.07000000000005, 376.56000000000006, 479.29, 396.24, 479.45, 602.44, 204.42000000000002, 109.53999999999999, 119.11, 34.65, 115.28, 85.28, 244.58, 151.61, 32.98, 87.24000000000001, 181.88, 563.16, 566.51, 667.94, 674.94, 684.9, 578.66, 645.8100000000001, 679.08, 672.4399999999999, 557.87, 692.53, 800.35, 727.26, 739.0799999999999, 794.55, 800.51, 846.51, 767.0400000000001, 817.91, 743.3000000000001, 790.0799999999999, 701.55, 457.39, 575.5, 487.07, 485.22, 446.84999999999997, 397.05, 404.56, 503.24, 429.54999999999995, 564.85, 437.9, 556.44, 483.96, 536.62, 628.07, 487.86, 623.8399999999999, 619.1800000000001, 480.88, 488.13000000000005, 554.39, 481.04, 602.3299999999999, 675.66, 662.2199999999999, 614.11, 642.47, 601.5999999999999, 645.0699999999999, 855.34, 593.35, 595.34, 633.02, 323.57, 358.76, 368.32, 322.93, 409.52, 336.41, 430.18, 427.13, 461.67, 323.66, 354.36, 327.88000000000005, 308.06, 294.8, 305.19, 304.78999999999996, 354.40999999999997, 392.45, 296.55, 296.40000000000003, 391.51, 324.08
808.14, 713.79, 514.97, 330.95, 29.68, 523.29, 692.04, 395.07, 423.46, 536.48, 272.33, 277.01, 768.33, 834.81, 649.32, 742.99, 731.1600000000001, 715.37, 768.39, 730.3199999999999, 713.8199999999999, 714.4499999999999, 726.25, 522.55, 582.47, 531.24, 589.38, 579.0899999999999, 520.98, 565.6999999999999, 520.03, 561.57, 549.46, 605.68, 371.65999999999997, 385.76, 343.35, 374.45, 354.74, 333.27, 362.65999999999997, 484.41, 395.15, 463.05, 596.36, 147.38, 101.25999999999999, 150.23000000000002, 75.26, 73.57, 125.22, 232.36, 134.87, 90.53999999999999, 29.68, 221.44, 521.98, 532.4, 627.17, 631.83, 644.02, 543.24, 602.23, 643.14, 637.95, 523.23, 662.8199999999999, 792.25, 722.49, 726.97, 787.11, 786.8299999999999, 833.31, 755.0, 808.35, 737.88, 783.39, 693.03, 445.44000000000005, 575.0, 502.59000000000003, 479.08, 444.56, 403.69, 405.23, 497.91, 424.16999999999996, 566.78, 432.85999999999996, 499.46, 426.71, 479.55999999999995, 573.91, 430.68, 567.04, 562.18, 423.46000000000004, 430.74, 497.35, 423.59, 545.9, 618.81, 604.67, 558.76, 588.28, 544.74, 590.66, 798.5400000000001, 537.07, 539.78, 576.73, 274.24, 303.29, 315.61, 273.27, 358.86, 285.31, 374.84, 374.61, 421.39, 272.52, 297.92, 309.36, 292.55, 278.81, 303.07, 298.47999999999996, 327.62, 365.67, 283.16, 280.58000000000004, 364.67999999999995, 306.12
690.95, 720.16, 535.34, 280.59, 96.26, 541.42, 636.85, 329.26, 533.85, 653.89, 340.65, 374.49, 763.28, 825.96, 664.76, 745.78, 732.19, 720.41, 773.6600000000001, 730.95, 720.5999999999999, 721.63, 726.84, 535.96, 627.1500000000001, 567.74, 620.41, 602.04, 549.42, 581.51, 535.6, 578.6800000000001, 558.27, 647.02, 313.02, 323.64, 301.64, 335.46, 308.40000000000003, 294.34000000000003, 328.39, 407.19, 331.48, 432.26, 540.42, 268.65999999999997, 126.57999999999998, 97.65, 106.88, 192.86, 97.72999999999999, 221.49, 236.77, 118.6, 154.86, 96.26, 554.4399999999999, 543.52, 655.67, 667.75, 672.72, 556.9200000000001, 640.04, 657.32, 648.1899999999999, 536.6800000000001, 660.46, 737.97, 661.79, 681.72, 731.48, 744.6500000000001, 789.81, 709.32, 757.0600000000001, 678.34, 726.25, 640.38, 404.49, 507.83000000000004, 407.54, 424.43, 382.09999999999997, 325.81, 337.23, 441.27000000000004, 368.73999999999995, 494.92999999999995, 376.47999999999996, 596.1800000000001, 539.3299999999999, 593.12, 695.61, 543.77, 661.53, 675.86, 534.25, 541.53, 594.58, 533.86, 662.23, 733.03, 711.23, 678.25, 709.88, 659.3399999999999, 711.89, 912.71, 654.08, 658.98, 693.47, 341.01, 394.21, 391.73, 343.46, 425.92, 355.48, 462.68, 448.79999999999995, 454.67, 345.06, 396.28000000000003, 413.06, 392.75, 379.72, 386.45, 387.18, 439.96999999999997, 478.04, 380.8, 381.23, 477.09000000000003, 409.18
831.27, 302.17, 97.49, 279.3, 434.77, 108.34, 442.24, 326.7, 365.78, 493.82, 177.99, 637.31, 375.92, 446.07, 232.94, 335.89, 328.57, 307.43, 357.02, 328.96, 303.93, 302.26, 326.48, 181.19, 181.82, 116.93, 165.17000000000002, 156.91, 97.97999999999999, 152.20000000000002, 151.68, 146.22, 159.17000000000002, 192.99, 326.46999999999997, 346.47, 282.2, 280.72, 282.26, 325.23, 280.96000000000004, 427.58000000000004, 346.24, 298.66, 427.64, 484.31, 444.34, 499.78, 479.15, 488.44, 499.17, 459.04, 549.86, 498.65000000000003, 454.17, 553.21, 97.49, 148.91, 202.68, 210.81, 219.54000000000002, 136.28, 183.49, 228.64000000000001, 230.14, 157.9, 284.18, 528.39, 492.98, 449.61, 528.3, 490.21, 534.05, 471.55999999999995, 533.4599999999999, 499.61, 530.24, 447.73, 310.57, 449.28999999999996, 536.01, 349.25, 347.27, 433.77, 341.93, 364.75, 327.03999999999996, 460.76, 330.02, 366.95, 405.4, 436.38, 594.86, 407.03000000000003, 393.09000000000003, 494.31000000000006, 388.96000000000004, 374.6, 367.03, 379.22, 494.49, 536.48, 480.73, 541.48, 600.38, 496.43, 594.67, 692.45, 502.95000000000005, 540.3000000000001, 521.49, 268.03000000000003, 328.1, 217.89, 329.84000000000003, 193.47, 186.66, 295.45, 223.6, 209.01999999999998, 255.91, 403.6, 653.9599999999999, 646.1, 638.06, 695.03, 678.3100000000001, 651.76, 680.0, 642.51, 637.3399999999999, 679.0699999999999, 652.4399999999999
772.31, 243.45, 62.03, 256.32, 475.88, 63.56, 357.36, 286.1, 452.64, 579.97, 251.75, 703.02, 303.25, 372.33, 183.35, 272.91999999999996, 261.9, 245.06, 298.02, 261.34000000000003, 243.45999999999998, 244.18, 257.57, 169.78, 242.2, 198.06, 165.85000000000002, 128.81, 127.15, 100.65, 134.18, 98.69, 79.46000000000001, 229.72000000000003, 298.58, 317.49, 263.95, 256.36, 257.06, 320.64, 264.19, 381.23, 313.25, 261.15, 362.71999999999997, 538.99, 481.19, 530.26, 517.87, 537.27, 532.4399999999999, 488.3, 600.1099999999999, 537.46, 500.05, 577.75, 184.37, 62.03, 190.01999999999998, 221.81, 206.24, 75.53999999999999, 207.85000000000002, 175.84, 167.96, 127.09, 202.24, 442.21, 409.56, 363.58, 442.35, 403.35, 447.18, 385.0, 446.87, 415.21999999999997, 444.58000000000004, 364.23, 271.64, 389.28999999999996, 502.76, 298.57, 300.38, 412.09999999999997, 301.09000000000003, 311.15, 286.38, 403.27, 286.69, 453.68, 492.03000000000003, 523.22, 681.74, 493.77000000000004, 477.87, 580.3100000000001, 475.66, 461.46000000000004, 453.75, 466.04, 580.55, 621.1899999999999, 565.1899999999999, 628.08, 687.23, 583.04, 681.4599999999999, 774.37, 589.5500000000001, 627.19, 607.17, 331.67, 402.06, 296.74, 389.68, 274.28000000000003, 262.09, 378.23, 306.72, 261.7, 324.01, 472.79, 721.86, 712.82, 703.3, 754.36, 740.51, 721.31, 751.3900000000001, 708.42, 703.2199999999999, 750.42, 720.12
