% number of locations
133
% for each location: node, x, y
390.56, 785.64, 816.23, 632.12, 517.9, 703.92, 400.67, 113.85, 742.17, 474.23, 633.75, 168.44, 903.48, 786.09, 793.48, 816.24, 865.52, 887.6400000000001, 795.64, 942.46, 820.6, 977.6400000000001, 802.65, 898.76, 804.82, 839.6899999999999, 941.77, 840.74, 855.55, 824.8100000000001, 847.38, 939.26, 1002.94, 960.7800000000001, 797.37, 661.77, 698.8799999999999, 786.69, 674.22, 643.1400000000001, 804.03, 743.05, 793.0400000000001, 601.5, 681.1, 530.64, 648.9300000000001, 571.85, 561.38, 542.89, 696.1899999999999, 631.9200000000001, 518.0, 519.79, 571.77, 677.7800000000001, 856.16, 747.01, 831.4000000000001, 771.24, 779.59, 834.01, 723.94, 736.14, 781.03, 709.6, 745.3699999999999, 523.0699999999999, 475.44, 510.79, 435.04, 559.8299999999999, 408.90000000000003, 429.74, 464.98999999999995, 400.70000000000005, 416.73, 520.22, 273.07, 118.71, 115.97, 172.66, 177.2, 116.46000000000001, 134.85, 126.47, 129.72, 177.09, 113.85, 905.9100000000001, 760.5, 762.77, 743.3199999999999, 782.67, 822.43, 782.5699999999999, 915.25, 953.23, 776.3199999999999, 822.97, 498.48, 477.65999999999997, 476.65, 608.73, 506.19, 532.1, 556.3, 493.95, 534.3, 485.99, 548.14, 579.73, 677.41, 709.3399999999999, 692.72, 709.3100000000001, 667.23, 636.0400000000001, 659.72, 667.04, 610.95, 623.89, 232.81, 256.11, 364.64, 282.78999999999996, 177.82, 217.72, 229.26, 327.28, 168.45, 244.94, 194.83999999999997
989.2, 670.0, 653.91, 628.12, 605.02, 483.85, 1015.59, 883.04, 92.59, 919.37, 619.43, 736.34, 768.79, 696.61, 713.34, 662.75, 680.1500000000001, 736.1600000000001, 670.22, 832.1700000000001, 667.13, 744.51, 702.7099999999999, 817.8299999999999, 670.44, 657.8, 662.12, 615.99, 664.95, 675.3000000000001, 700.0300000000001, 772.6999999999999, 717.9000000000001, 708.4200000000001, 686.9599999999999, 681.3, 619.6299999999999, 726.1, 637.92, 645.99, 683.97, 768.0699999999999, 672.0400000000001, 720.23, 639.7900000000001, 653.2, 639.7, 615.98, 608.21, 621.76, 622.18, 653.79, 683.14, 692.78, 777.9200000000001, 810.49, 611.2, 510.84, 609.77, 604.9, 573.42, 660.65, 486.15000000000003, 502.8, 491.06, 533.3, 596.26, 1092.27, 971.83, 1067.48, 1089.53, 1151.5900000000001, 1052.48, 1082.76, 1083.6100000000001, 1045.9, 1057.05, 1195.6799999999998, 945.72, 914.5600000000001, 911.99, 903.58, 972.53, 898.4799999999999, 892.6, 907.25, 894.65, 889.0799999999999, 927.1700000000001, 92.59, 337.27, 193.75, 144.57, 154.76, 220.2, 129.26, 196.89, 141.36, 111.73, 150.11, 935.38, 954.0799999999999, 940.79, 1021.9, 924.9000000000001, 926.9100000000001, 928.38, 973.4000000000001, 922.72, 919.43, 1020.51, 643.85, 648.17, 631.76, 708.37, 703.57, 691.26, 653.53, 691.55, 619.53, 667.94, 628.6999999999999, 772.81, 743.07, 745.27, 736.8399999999999, 937.46, 740.0, 755.62, 761.0, 796.1500000000001, 786.06, 738.9699999999999
820.3, 591.03, 587.17, 509.57, 457.95, 403.45, 830.72, 692.07, 141.77, 748.89, 502.06, 542.43, 701.21, 608.69, 625.29, 592.16, 620.95, 671.53, 591.23, 761.5, 592.0699999999999, 702.04, 621.27, 738.42, 593.73, 587.1899999999999, 617.9, 550.81, 605.22, 605.82, 631.83, 714.4499999999999, 685.7, 667.4200000000001, 596.54, 561.29, 504.18, 628.88, 526.4, 527.25, 594.34, 653.38, 580.07, 576.85, 529.37, 502.65, 510.66, 475.39, 458.14, 465.76, 502.22, 521.5899999999999, 519.45, 525.2, 620.83, 671.11, 551.78, 438.28, 543.04, 519.56, 498.27, 587.8399999999999, 409.74, 428.44, 426.43, 440.48, 503.29, 912.28, 793.93, 887.81, 901.86, 970.66, 865.0600000000001, 895.0999999999999, 899.34, 857.18, 870.23, 1007.4, 761.01, 720.4100000000001, 718.8199999999999, 714.75, 780.1899999999999, 706.53, 702.35, 715.64, 704.0699999999999, 699.8399999999999, 732.58, 288.09000000000003, 141.77, 147.14, 150.45000000000002, 200.34, 207.51, 166.59, 300.61, 336.15, 180.06, 204.25, 758.79, 779.5699999999999, 765.25, 857.98, 756.5100000000001, 760.1, 762.98, 799.77, 755.32, 748.91, 849.41, 504.09999999999997, 536.3499999999999, 525.51, 591.56, 591.36, 570.92, 522.93, 569.05, 503.09999999999997, 531.64, 495.13, 580.48, 548.1600000000001, 553.95, 543.38, 742.0, 546.7099999999999, 563.04, 570.5500000000001, 601.06, 590.59, 544.64
875.74, 628.37, 619.78, 561.23, 519.84, 438.74, 905.25, 761.22, 71.56, 819.59, 553.21, 617.95, 734.6800000000001, 649.3, 666.11, 626.14, 650.74, 703.74, 628.38, 796.41, 627.41, 725.6300000000001, 659.68, 776.56, 629.99, 620.51, 640.56, 581.35, 635.04, 639.5500000000001, 665.22, 744.41, 704.75, 690.0300000000001, 637.53, 613.71, 553.75, 672.9, 575.35, 579.0600000000001, 634.9, 704.17, 621.34, 637.78, 577.89, 565.93, 565.6800000000001, 534.79, 520.71, 530.53, 553.35, 578.01, 587.1899999999999, 594.19, 686.6800000000001, 730.87, 580.0, 470.7, 574.13, 557.78, 532.34, 622.03, 443.28000000000003, 461.5, 454.64, 480.82, 544.29, 985.6899999999999, 866.7, 961.1200000000001, 976.9300000000001, 1044.3200000000002, 940.09, 970.17, 973.76, 932.41, 945.15, 1082.58, 825.7, 792.39, 789.8199999999999, 782.28, 850.4599999999999, 776.4599999999999, 770.9300000000001, 785.3, 772.91, 767.65, 805.0600000000001, 214.78, 217.35000000000002, 71.56, 89.19, 138.01, 164.97, 91.49000000000001, 243.16, 262.06, 110.39, 137.3, 831.11, 851.43, 837.35, 926.75, 826.5500000000001, 829.62, 832.02, 871.4100000000001, 824.99, 819.5899999999999, 920.36, 563.41, 585.5, 572.12, 642.91, 640.96, 623.51, 578.77, 622.42, 553.48, 589.75, 551.81, 656.05, 623.42, 629.43, 618.95, 815.97, 622.29, 638.62, 645.94, 676.1800000000001, 664.67, 620.0899999999999
873.5, 690.38, 681.36, 622.71, 578.51, 500.73, 951.09, 778.97, 27.02, 872.26, 614.76, 655.41, 796.3199999999999, 711.45, 728.26, 687.87, 711.95, 765.24, 690.38, 858.1800000000001, 689.29, 785.71, 721.74, 838.59, 691.9300000000001, 682.23, 700.6999999999999, 642.8, 696.27, 701.25, 726.87, 805.59, 763.9000000000001, 749.97, 699.6999999999999, 675.09, 615.44, 735.0500000000001, 637.18, 640.5200000000001, 697.0600000000001, 765.8199999999999, 683.51, 696.89, 639.76, 623.99, 626.48, 594.39, 579.0300000000001, 587.77, 614.8299999999999, 638.5, 642.56, 648.55, 743.38, 790.44, 641.15, 532.44, 635.6600000000001, 619.88, 594.1899999999999, 683.8299999999999, 505.15000000000003, 523.3, 515.99, 542.98, 606.46, 1034.28, 916.52, 1009.9200000000001, 1020.69, 1092.3600000000001, 984.11, 1013.9599999999999, 1019.9100000000001, 975.4599999999999, 989.6, 1125.7399999999998, 836.3199999999999, 816.2900000000001, 811.3299999999999, 797.31, 870.2099999999999, 795.7299999999999, 787.71, 803.99, 790.0999999999999, 783.3399999999999, 830.15, 210.14, 265.20000000000005, 133.73000000000002, 27.02, 77.32, 218.85000000000002, 106.84, 271.94, 250.12, 60.27, 167.29, 881.6899999999999, 902.64, 888.22, 981.36, 879.94, 883.5300000000001, 886.37, 922.9200000000001, 878.75, 872.29, 972.73, 623.06, 647.3, 634.13, 704.46, 702.73, 684.86, 639.4, 683.63, 615.11, 649.7900000000001, 612.2099999999999, 696.03, 658.78, 671.19, 657.6199999999999, 845.22, 660.99, 678.3399999999999, 688.38, 710.4100000000001, 694.87, 656.8
888.17, 727.91, 717.86, 662.73, 619.31, 538.28, 989.21, 805.09, 36.5, 912.34, 654.71, 690.75, 832.9100000000001, 749.65, 766.48, 724.7, 747.76, 801.56, 727.9, 895.0400000000001, 726.49, 819.8800000000001, 759.47, 876.18, 729.27, 719.04, 735.06, 679.1400000000001, 732.13, 737.99, 763.5, 841.3199999999999, 796.98, 783.99, 738.06, 715.18, 655.26, 773.9, 676.84, 680.5500000000001, 735.35, 805.6899999999999, 721.96, 737.67, 679.36, 664.81, 666.8800000000001, 635.1, 619.84, 628.5699999999999, 654.8499999999999, 679.01, 683.1899999999999, 689.03, 784.13, 831.1600000000001, 676.97, 569.38, 672.1199999999999, 657.8399999999999, 631.36, 720.8299999999999, 542.39, 560.38, 552.25, 581.44, 644.95, 1073.26, 955.9, 1048.97, 1058.09, 1131.1599999999999, 1021.62, 1051.3700000000001, 1058.12, 1012.65, 1027.24, 1162.8899999999999, 858.76, 845.6, 839.38, 822.06, 897.25, 822.62, 813.32, 830.55, 815.92, 808.55, 860.02, 210.85000000000002, 305.61, 173.07, 67.84, 36.5, 252.4, 134.42, 290.12, 243.06, 45.67, 192.64, 921.29, 942.38, 927.89, 1021.81, 920.1800000000001, 923.87, 926.8, 962.72, 919.07, 912.38, 1012.74, 663.77, 686.9899999999999, 673.48, 744.42, 742.46, 724.97, 679.87, 723.84, 654.99, 690.4200000000001, 652.75, 732.31, 693.43, 708.27, 693.54, 876.99, 696.8299999999999, 714.54, 725.63, 744.4200000000001, 727.37, 691.89
918.1, 585.31, 574.25, 528.37, 497.22, 395.96, 904.0, 790.02, 108.37, 808.12, 519.99, 628.66, 689.3399999999999, 608.22, 625.07, 581.35, 603.83, 657.8299999999999, 585.32, 751.6700000000001, 583.52, 676.02, 617.15, 733.61, 586.45, 575.7, 591.13, 535.47, 588.22, 594.5500000000001, 619.98, 697.36, 653.6700000000001, 640.1800000000001, 597.05, 581.29, 520.01, 634.08, 540.4, 546.25, 594.22, 670.11, 581.23, 613.5799999999999, 542.63, 544.76, 536.29, 509.59, 499.49, 511.96999999999997, 521.03, 549.6800000000001, 572.33, 581.49, 668.39, 705.0600000000001, 533.06, 426.25, 528.55, 516.11, 488.44, 577.67, 399.64000000000004, 417.42, 408.61, 440.93, 504.43, 980.4399999999999, 860.02, 955.6500000000001, 978.4, 1039.76, 941.3000000000001, 971.62, 971.96, 935.06, 945.75, 1084.6599999999999, 860.1099999999999, 816.33, 815.5899999999999, 813.34, 877.4499999999999, 804.04, 800.5500000000001, 813.3, 802.15, 798.36, 827.91, 204.42000000000002, 240.91000000000003, 128.16, 137.5, 180.53, 108.37, 109.06, 201.8, 253.0, 145.01999999999998, 119.97, 823.5999999999999, 842.4399999999999, 829.0799999999999, 911.61, 813.88, 816.09, 817.74, 861.85, 811.8, 808.16, 909.22, 537.85, 550.63, 535.7, 609.49, 606.19, 591.18, 549.88, 590.78, 520.0, 562.88, 524.02, 663.78, 637.06, 635.85, 628.8499999999999, 834.8900000000001, 631.75, 646.78, 651.08, 690.3800000000001, 683.5699999999999, 631.8499999999999
912.66, 645.33, 634.1, 586.69, 551.44, 455.97, 945.24, 802.82, 49.04, 856.39, 578.41, 659.95, 749.2, 668.17, 685.02, 641.28, 663.44, 717.6199999999999, 645.34, 811.6, 643.51, 734.74, 677.17, 793.63, 646.46, 635.65, 650.02, 595.31, 647.86, 654.47, 679.86, 756.92, 711.6400000000001, 698.82, 656.9399999999999, 639.49, 578.51, 693.78, 599.29, 604.5600000000001, 654.13, 728.8199999999999, 641.07, 668.61, 601.6, 598.29, 593.3800000000001, 564.98, 552.94, 564.0500000000001, 579.09, 606.3900000000001, 622.39, 630.24, 720.48, 760.84, 592.72, 486.24, 588.4200000000001, 576.0799999999999, 548.44, 637.65, 459.65000000000003, 477.42, 468.47, 500.71000000000004, 564.23, 1024.6, 905.12, 999.96, 1017.55, 1083.46, 980.64, 1010.79, 1013.62, 973.25, 985.58, 1123.35, 866.03, 834.63, 831.86, 823.46, 892.3299999999999, 818.26, 812.39, 827.03, 814.43, 808.92, 847.38, 172.81, 259.32, 114.01, 84.82, 121.88, 168.39000000000001, 49.04, 215.45999999999998, 219.7, 85.04, 109.47999999999999, 869.2199999999999, 889.11, 875.25, 962.13, 862.8900000000001, 865.61, 867.69, 908.9100000000001, 861.1, 856.39, 957.3100000000001, 593.43, 609.51, 594.92, 668.0, 665.0600000000001, 649.36, 606.8100000000001, 648.74, 578.4599999999999, 619.0300000000001, 580.49, 697.68, 665.66, 670.79, 660.8199999999999, 858.4200000000001, 664.13, 680.3, 687.11, 718.49, 707.12, 662.1899999999999
989.44, 600.97, 584.8, 561.91, 543.9, 415.22, 966.92, 864.03, 127.77, 863.5, 553.12, 698.64, 699.69, 627.84, 644.55, 593.63, 611.14, 667.0799999999999, 601.2, 763.0500000000001, 598.0699999999999, 676.1500000000001, 633.7099999999999, 748.75, 601.38, 588.6999999999999, 593.38, 546.87, 595.91, 606.1800000000001, 630.9100000000001, 703.76, 650.01, 640.0500000000001, 618.42, 615.14, 553.5699999999999, 657.82, 570.97, 579.75, 615.41, 701.12, 603.65, 657.88, 572.74, 592.73, 575.3399999999999, 553.61, 548.33, 563.36, 556.8, 589.77, 626.62, 637.73, 718.74, 747.09, 542.0899999999999, 441.9, 540.6600000000001, 536.29, 504.46999999999997, 591.5699999999999, 417.39000000000004, 433.92, 422.04, 465.32, 528.11, 1040.49, 919.37, 1015.6200000000001, 1043.0, 1100.22, 1005.79, 1036.22, 1034.43, 1000.51, 1009.84, 1149.5500000000002, 933.8199999999999, 889.9300000000001, 889.4, 887.34, 951.36, 878.0, 874.57, 887.28, 876.17, 872.38, 901.33, 161.71, 314.61, 186.95, 171.19, 198.85, 182.4, 136.73, 127.77, 203.54, 156.5, 136.10999999999999, 882.5999999999999, 899.91, 887.26, 963.54, 868.2900000000001, 869.83, 870.9, 918.77, 865.93, 863.66, 964.71, 581.1, 581.2099999999999, 564.4499999999999, 641.77, 636.5, 625.11, 589.22, 625.68, 553.34, 604.48, 565.13, 732.4599999999999, 708.29, 704.25, 698.69, 907.48, 701.27, 715.68, 718.69, 761.6300000000001, 756.3, 702.29
1011.76, 691.28, 673.93, 653.42, 632.64, 506.46, 1045.06, 910.01, 111.83, 948.2, 644.67, 765.64, 788.6199999999999, 718.85, 735.52, 683.23, 699.32, 755.73, 691.6, 852.2, 688.25, 761.6500000000001, 724.17, 838.8299999999999, 691.58, 678.62, 680.35, 636.5899999999999, 684.27, 695.58, 720.09, 791.48, 734.1800000000001, 725.6400000000001, 709.7199999999999, 706.65, 645.03, 749.3100000000001, 662.64, 671.2800000000001, 706.71, 792.8, 695.08, 747.47, 664.4300000000001, 681.02, 666.0799999999999, 643.19, 636.1600000000001, 650.05, 648.0, 680.3399999999999, 711.8, 721.66, 806.08, 837.33, 631.24, 532.63, 630.54, 627.54, 595.17, 681.68, 508.48, 524.79, 512.5799999999999, 556.96, 619.6800000000001, 1121.57, 1001.0600000000001, 1096.77, 1119.06, 1180.92, 1082.0, 1112.28, 1113.07, 1075.43, 1086.56, 1225.21, 971.3399999999999, 942.48, 939.5699999999999, 930.06, 999.86, 925.7099999999999, 919.4, 934.39, 921.52, 915.67, 955.25, 122.12, 366.09000000000003, 221.79, 165.31, 167.73, 249.54, 156.91, 219.48, 111.83, 126.35000000000001, 179.63, 964.5699999999999, 983.14, 969.91, 1050.29, 953.61, 955.5400000000001, 956.93, 1002.4100000000001, 951.4, 948.27, 1049.36, 670.93, 672.89, 656.16, 733.39, 728.2, 716.62, 679.94, 717.1, 644.85, 694.74, 655.4399999999999, 802.25, 772.2, 774.74, 766.19, 966.06, 769.37, 785.04, 790.51, 825.22, 814.6999999999999, 768.2099999999999
908.15, 710.9, 699.7, 650.12, 610.77, 521.48, 990.4, 818.69, 19.42, 909.05, 641.95, 696.01, 814.81, 733.55, 750.39, 706.9, 728.94, 783.2, 710.9, 877.22, 709.12, 799.6800000000001, 742.6999999999999, 859.1999999999999, 712.0500000000001, 701.27, 715.1, 660.9100000000001, 713.37, 720.08, 745.47, 822.39, 776.0699999999999, 763.71, 722.2199999999999, 702.79, 642.21, 758.78, 663.36, 667.98, 719.43, 792.64, 706.2800000000001, 728.63, 665.75, 656.9, 655.6099999999999, 625.5, 611.6800000000001, 621.45, 642.3399999999999, 668.21, 677.68, 684.3199999999999, 777.53, 821.5600000000001, 658.25, 551.85, 654.03, 641.49, 614.04, 703.26, 525.22, 543.02, 534.0799999999999, 565.86, 629.3800000000001, 1072.79, 954.5600000000001, 1048.36, 1060.48, 1131.06, 1023.84, 1053.74, 1059.15, 1015.37, 1029.24, 1165.65, 874.73, 856.7900000000001, 851.5699999999999, 836.59, 910.1999999999999, 835.68, 827.27, 843.84, 829.7299999999999, 822.76, 870.75, 184.9, 302.40999999999997, 162.53, 67.87, 62.75, 233.97, 114.66, 264.85, 218.76, 19.42, 170.37, 919.41, 940.12, 925.8399999999999, 1017.05, 916.35, 919.6400000000001, 922.21, 960.27, 914.94, 909.06, 1009.6800000000001, 654.09, 673.55, 659.37, 731.62, 729.08, 712.62, 668.84, 711.77, 642.09, 680.24, 642.1, 736.36, 699.51, 711.22, 698.0799999999999, 886.04, 701.4599999999999, 718.6999999999999, 728.32, 751.21, 735.7199999999999, 697.4599999999999
934.94, 621.95, 609.39, 568.88, 539.05, 433.17, 943.83, 817.45, 78.1, 849.59, 560.42, 664.8, 724.51, 645.9, 662.73, 616.99, 637.96, 692.6400000000001, 621.99, 787.2, 619.77, 707.72, 654.06, 770.2099999999999, 622.85, 611.4499999999999, 623.3100000000001, 570.63, 622.44, 630.0300000000001, 655.27, 731.28, 683.8599999999999, 671.71, 635.0699999999999, 621.87, 560.4200000000001, 672.73, 580.39, 586.7600000000001, 632.18, 710.26, 619.46, 655.31, 582.53, 586.62, 577.51, 551.28, 541.35, 553.8100000000001, 561.77, 591.04, 614.01, 622.97, 710.24, 746.6500000000001, 567.46, 462.5, 563.9100000000001, 553.71, 524.9, 613.6899999999999, 436.41, 453.9, 444.02, 479.44, 542.86, 1021.0699999999999, 900.85, 996.3199999999999, 1017.58, 1080.28, 980.54, 1010.81, 1011.9200000000001, 973.9, 985.15, 1123.71, 883.71, 846.5500000000001, 844.8199999999999, 839.3, 906.0, 832.2199999999999, 827.46, 841.23, 829.3, 824.54, 858.72, 164.60000000000002, 267.92, 130.76, 116.21, 151.04000000000002, 150.24, 80.42, 185.78, 213.36, 111.69, 78.1, 864.53, 883.62, 870.14, 953.38, 855.46, 857.74, 859.44, 903.1, 853.41, 849.62, 950.67, 579.49, 590.63, 575.3, 649.84, 646.1800000000001, 631.78, 591.15, 631.52, 560.43, 604.39, 565.46, 700.9599999999999, 672.0, 673.34, 665.21, 867.6600000000001, 668.31, 683.8, 689.0200000000001, 725.1800000000001, 716.2299999999999, 667.5699999999999
773.7, 481.66, 521.43, 343.51, 263.34, 485.82, 212.2, 490.67, 785.26, 115.17, 349.65, 232.36, 589.76, 482.55, 483.32, 522.8299999999999, 572.83, 580.27, 499.09000000000003, 617.71, 537.01, 688.77, 492.40999999999997, 571.02, 510.04999999999995, 568.76, 695.41, 592.77, 568.07, 525.99, 544.24, 630.35, 736.54, 684.6800000000001, 515.8299999999999, 359.29, 459.78, 483.48, 390.16, 349.74, 528.13, 421.27, 523.63, 303.76, 397.85, 264.05, 398.67, 323.1, 351.2, 338.17, 466.39, 368.39, 294.93, 318.51, 268.47, 352.28, 612.45, 524.53, 584.25, 521.75, 538.55, 561.16, 511.12, 515.28, 585.3199999999999, 485.84000000000003, 500.69, 273.56, 152.02, 248.66, 301.32, 333.74, 265.47, 294.89, 275.51, 278.72, 264.28, 406.36, 655.5799999999999, 500.90999999999997, 490.92, 555.54, 532.2, 490.98, 514.22, 498.28, 506.78000000000003, 558.98, 497.15999999999997, 912.8000000000001, 785.39, 787.5, 793.54, 842.62, 816.8, 803.0899999999999, 895.1999999999999, 961.23, 823.66, 827.46, 115.17, 136.82, 121.93, 243.35000000000002, 133.86, 151.68, 173.0, 157.77, 151.55, 117.9, 210.99, 311.58, 388.71, 442.90000000000003, 383.76, 403.62, 362.24, 370.23, 355.33, 406.2, 334.75, 378.73, 232.86, 356.96, 350.28, 321.90999999999997, 457.14, 253.37, 238.76, 285.67, 312.43, 435.15000000000003, 275.62
825.75, 525.29, 567.4, 403.12, 342.53, 559.25, 150.62, 539.83, 884.67, 36.4, 410.58, 310.36, 626.1500000000001, 528.15, 525.5799999999999, 570.0600000000001, 618.62, 619.6300000000001, 546.32, 648.03, 589.26, 734.0, 533.27, 601.09, 557.7, 625.29, 757.22, 656.3900000000001, 616.29, 570.49, 586.39, 667.87, 789.97, 735.26, 571.5799999999999, 413.71, 533.3299999999999, 531.28, 449.53000000000003, 407.55, 585.88, 464.15999999999997, 584.12, 370.04999999999995, 457.26000000000005, 342.53, 472.71, 400.95, 438.03999999999996, 427.49, 542.86, 440.1, 386.06, 412.84999999999997, 342.83000000000004, 404.21999999999997, 676.73, 596.07, 648.3199999999999, 587.56, 605.4499999999999, 617.3, 585.34, 587.41, 662.19, 559.41, 569.0, 187.0, 111.09, 164.11, 248.65, 246.73000000000002, 218.47000000000003, 243.19, 204.07000000000002, 255.11, 210.54000000000002, 345.72, 713.8800000000001, 559.7, 541.86, 609.56, 572.9699999999999, 539.8299999999999, 564.6800000000001, 545.29, 555.78, 618.3399999999999, 555.11, 1010.27, 884.9399999999999, 886.5899999999999, 893.26, 942.48, 914.41, 901.75, 991.28, 1058.57, 923.14, 925.32, 215.59, 36.4, 104.65, 168.51, 83.02000000000001, 129.35000000000002, 174.88, 57.67, 151.64, 64.84, 113.25, 384.78999999999996, 446.40000000000003, 507.12, 434.13, 454.13, 415.64, 440.82000000000005, 409.76, 474.34999999999997, 404.46999999999997, 455.15, 313.26, 444.45, 446.5, 412.68, 514.34, 337.39000000000004, 321.73, 379.25, 384.19, 517.59, 357.52000000000004
801.3, 507.16, 548.47, 378.02, 309.52, 529.2, 170.03, 515.87, 843.79, 63.03, 385.01, 275.05, 611.1199999999999, 509.1, 507.87, 550.58, 599.84, 603.4200000000001, 526.74, 635.45, 567.6999999999999, 715.6099999999999, 516.22, 588.48, 537.97, 602.06, 732.04, 630.3499999999999, 596.52, 552.13, 569.0, 652.49, 768.29, 714.6800000000001, 548.4399999999999, 390.56, 502.96, 511.18999999999994, 424.66, 383.13, 561.96, 445.62, 559.09, 341.71, 432.39000000000004, 309.65, 441.96999999999997, 368.59, 402.24, 390.68, 511.33, 410.16, 348.40999999999997, 373.99, 310.90999999999997, 381.21999999999997, 650.46, 566.81, 622.0899999999999, 560.5, 578.03, 594.1999999999999, 555.0, 557.91, 630.8399999999999, 529.23, 540.89, 219.74, 102.89, 195.21, 264.57, 280.17, 231.16000000000003, 258.57, 229.08, 256.53999999999996, 226.60000000000002, 366.25, 686.6800000000001, 531.82, 517.03, 583.85, 552.16, 515.91, 540.26, 522.11, 531.91, 590.5899999999999, 527.47, 970.35, 843.99, 845.8800000000001, 852.21, 901.36, 874.42, 861.26, 952.0, 1018.71, 882.2299999999999, 885.21, 174.07, 78.02, 63.03, 196.74, 92.99000000000001, 125.81, 162.60000000000002, 99.15, 137.59, 72.42, 153.57, 354.12, 422.17, 480.46000000000004, 412.61, 432.67, 392.87, 411.34000000000003, 386.53, 446.03, 375.15999999999997, 423.45000000000005, 276.99, 406.35, 405.77, 373.51, 486.7, 300.17, 284.74, 339.16999999999996, 351.13, 481.24, 321.07
926.9, 486.81, 530.03, 387.7, 355.84, 554.78, 224.02, 641.0, 930.45, 67.27, 396.28, 404.04, 579.1099999999999, 492.83, 486.86, 534.41, 580.37, 575.27, 511.57000000000005, 595.4399999999999, 559.42, 693.8, 492.27, 549.29, 523.12, 599.74, 735.8, 638.6099999999999, 580.67, 531.86, 545.21, 621.05, 758.04, 700.74, 547.29, 393.39, 532.64, 499.58000000000004, 432.42, 390.33, 563.6800000000001, 431.09, 565.26, 369.62, 439.97, 356.83, 475.08, 410.53, 460.56, 455.05, 546.35, 440.72, 419.99, 452.56, 358.71000000000004, 388.96999999999997, 659.3, 588.6, 631.1700000000001, 574.0999999999999, 592.39, 591.51, 581.63, 580.82, 661.3599999999999, 556.14, 559.28, 235.8, 211.8, 224.55, 323.28000000000003, 283.89, 299.15000000000003, 318.87, 264.61, 347.69000000000005, 286.44, 408.95, 814.3299999999999, 659.8100000000001, 642.89, 710.44, 674.12, 641.0, 665.7900000000001, 646.51, 656.9599999999999, 718.55, 655.3100000000001, 1047.22, 932.48, 931.04, 941.11, 991.04, 952.71, 943.9, 1024.04, 1094.85, 969.1999999999999, 964.21, 291.25, 137.64, 192.5, 67.27, 96.5, 138.37, 182.57999999999998, 121.09, 172.74, 107.13999999999999, 114.12, 389.32, 427.57, 494.35, 408.95, 428.0, 394.39, 439.85, 390.10999999999996, 467.63, 404.29999999999995, 461.22, 405.54999999999995, 532.6700000000001, 524.95, 497.99, 614.5, 427.84000000000003, 412.70000000000005, 461.59, 480.59, 609.41, 449.34000000000003
